"treatment","y_factual","y_cfactual","mu0","mu1","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25"
0,1.46735252761143,7.52337414297068,1.52066706149142,7.06335041546849,-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0
0,5.00929467171727,4.30198314127195,4.32564336666998,4.42791675404793,-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
0,11.210001563474,11.3710019098798,11.1290618891,11.2160478453368,0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
0,7.34761053116077,9.85013198084297,7.78330992591894,9.92152593485495,-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,7.6973578148452,14.2749970184183,9.99264922117825,17.4725552431857,0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
0,6.46207936462551,7.94000714580868,6.35039351032853,8.62164391271128,-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,0.117092950096319,12.2731824280715,1.358524755696,11.3077479054572,-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
0,8.55144008872853,9.96413510103648,8.01461426327506,10.3645336967996,-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,8.63715528676595,11.3589982284605,8.83086345876228,12.5414839514105,-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
0,8.20994370676855,17.7148591011434,9.93812110942745,17.2215517543233,1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
0,8.2939346454724,9.47294770986205,8.612186532804,9.15130218092795,0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,7.58301333580066,8.83250984000412,7.87072124612928,8.73095385943655,-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,4.18355405982547,8.19477199697329,3.52718779725103,9.95501070905268,-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1,16.7683808865729,13.0007605551819,14.050433503027,16.7589187063393,0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,1,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0
1,11.1708792277399,5.06809798098853,5.77788958155136,11.767228866256,0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,1,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0
0,15.6899708916634,11.8074956125475,14.9427376256469,12.0936515489991,0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,2.83663481813665,1.88357125440322,2.87477943300245,2.88635871392828,0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.88008371707933,-1.52024917333794,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,8.21467333279601,14.5542085899049,8.64567016396802,14.013194876591,-0.33189597004792,-0.20294594178963,0.756190951275224,0.161702527138546,0.996258068420524,0.798369151697524,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
0,10.1964122756622,13.4453551279117,9.32680410775717,14.7261071256925,0.403052706640433,0.196818122274482,-1.10562394853556,0.161702527138546,0.746189258907711,0.301522367761353,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
1,10.8900399430346,9.5898847189222,8.91529739119892,11.5231731639433,0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1,7.37939409301052,3.18865573121623,3.08288019484413,9.23575213019367,1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,0,0,0,0,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0
0,7.90031118481047,6.32696588141639,8.01891198936009,5.51951287417339,1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,18.6127133237047,17.8848373984274,20.0120602914839,17.6452714255573,0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,13.7501983050958,12.3656032763772,15.5672681898446,12.1038289545616,0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
1,15.1397796374566,2.05621611691943,2.18230830715549,15.4135586792413,-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,1,0,1,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0
0,1.6308422180325,14.8672851386843,4.777532418655,14.367244879103,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,0,1,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0
1,15.3095719122152,9.54566650986725,9.21459863833395,12.3201579633617,0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,14.3382361014031,22.3234746068219,14.5858437647381,22.2385780527149,0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,7.972728302764,13.5143605466351,8.88167941528174,13.3791601220356,0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
0,5.87326728891602,18.5260798288728,8.65240164387645,19.1575523199212,-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
0,1.5017325258719,10.6447085751658,2.08749783380588,9.68966520483903,-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0
1,10.5254988074603,5.89082023363271,5.94355390209666,10.2554088350445,0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
0,11.3048386877807,21.2670473818929,11.8227867052823,20.8773922759715,0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,1,0,1,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0
0,5.37830031388242,15.2582679991142,6.40689175579741,16.4425258328444,-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,1,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0,0
0,7.59551156699585,18.0953457842489,6.68181058079665,18.0663916038438,1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,1,0,1,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0
0,5.29279474850594,12.9930452762442,4.91696815817025,12.2093184789522,0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0,0
0,11.243309642383,17.7412369865231,11.0797699053794,18.3922954310339,1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,9.81101130145065,14.4486481393148,9.2162133118715,13.9717768669588,1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,0,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,5.16848277738793,10.4089480158045,3.94623387151524,8.66941093124806,-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
0,12.5635850317115,22.3782191656155,12.9543689143057,20.0921831187098,1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
1,17.0541215104683,7.0542078060505,6.45463858551424,16.8548297867114,0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,1,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,4.46677381420477,4.44362171668725,3.20165690723819,4.35294693613904,-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
0,11.7933010157471,11.7792691779174,13.1607600847957,12.1413111957488,-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
0,13.1777790210022,14.8150778636912,12.6295637922557,14.5358266836134,0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
0,9.67423475995918,15.0730254308299,9.65493662085749,14.7839703159492,1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
0,9.15687625444634,21.7912809031072,10.6684007573783,21.3156379470715,0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,1,0,1,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0
1,20.0762420785282,13.3190577089144,12.3081821478109,19.4479557251053,-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,1,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0
0,7.56420134579795,20.2666980298915,7.8731938416541,20.8481366449145,0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,1,0,1,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0
0,11.4434019646734,18.5239190330017,11.965746631927,19.4268057301985,1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
0,9.53473206041011,16.7086544237601,10.7125205364988,17.4074067783221,0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
0,13.0680263942684,19.1589960766714,11.7709964911151,18.550147522122,0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
0,12.5387106790305,16.0587801286037,11.5823078311462,17.7992328404644,-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0
0,5.36547135331239,19.3795980603024,6.09367319626256,18.5957781954596,-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,1,0,1,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0
0,3.17895912765105,14.1701832837881,1.96396639021514,14.1635861325952,-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-5.13042776464339,1.62644712492447,1,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0
0,6.45067575578824,17.4597211767867,5.2774759165585,16.2145149120694,-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,1,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0
0,7.03929852700646,13.8443204302531,8.19777037676703,14.0830953797611,0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,6.94720045251204,10.9834197909447,8.41373863681083,10.7967441974467,0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
1,12.297006053317,3.37154622890473,3.15672370986528,12.1171545690517,-1.82340946097428,-2.20176626211019,1.87327989116169,-0.879605988141577,-0.191568776765338,0.632753557052133,1,0,1,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0
0,6.10038512536265,11.7247245785933,7.52094393077651,11.4145302450985,-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0
1,5.51439691755098,12.2609102108625,10.8840832154994,6.03534892409995,-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
0,9.82016983810312,7.42899522020106,9.50129184526907,6.63776697356568,1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,2.27199216374183,3.91388620013145,5.21539750501894,5.09829102439539,1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,1.28075257066553,4.14989686185459,1.15158571671852,3.91350528031343,-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,1.05748445666189,6.94677735300849,1.98934959312495,7.33024016810798,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0
0,2.01092896705872,7.78633547431218,1.62707260159007,6.13543056981348,-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,1,0,0,1,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0
0,3.32027076219709,6.43738516609696,3.82579208119512,6.3222457551267,-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0
0,9.41499084683799,12.0573992490453,7.46432289262403,12.0873461803205,-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
0,6.01646688905097,13.4865422178817,6.19529581981971,14.3033666780997,-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
0,6.13137424225146,11.3298925206283,3.66186765916855,11.5543347008621,-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0
0,10.3767779753468,14.7435763512759,9.25698031056269,12.6289423673787,1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
0,1.09003083582649,9.25703579122311,2.53150123575973,10.2176794605508,-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
0,12.9927814797168,19.8773054823484,12.9305948135362,21.5007075369764,0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
0,11.3878497940364,11.752792759245,12.6785428969294,11.731336176659,1.20284979597776,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,-1.35463357869255,1,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0
0,11.8225208451952,6.65639007702886,12.7741944336286,6.67354253281796,0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
0,7.05449821032483,10.5421539717644,8.01700765366253,10.1881219896978,-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0
