"treatment","y_factual","y_cfactual","mu0","mu1","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25"
0,4.28846747168874,8.60955539635805,3.83948977317006,7.99043153709685,-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
0,5.43804675459134,14.4425387762408,5.21098229417935,12.2762582978122,-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,1,0,0,1,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0
0,18.2462016252442,19.8295055069841,17.8111956719015,19.0276833611122,0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
1,3.21090155195802,-7.08543467109168,-5.12722895798669,4.19632441069455,-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0
0,2.14498421985914,16.8419208877561,4.18911641545217,16.9298315098271,1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,1,0,1,0,1,0,1,2,0,1,1,1,1,0,0,0,0,0,0
0,9.13817163536914,8.13459934960897,7.59499966047156,8.61996954554344,-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
1,19.7625521892117,16.6859952318603,16.0002287583545,18.3135298575049,1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
0,10.9015004485023,9.89782080264957,10.5644920223956,8.97228071842497,-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
0,6.17539354937947,5.83501225084775,5.64797425705945,6.20330990532962,0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
0,4.3203217097694,10.2793915143601,2.5871482696501,11.090363323926,0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
0,6.19014001287359,10.5412818947681,5.79426326371802,11.7645765325309,0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
0,3.79483050045516,8.65753585182426,3.7691470225792,7.85778083967904,0.316588156441804,0.596582186338594,-1.47798692849772,-0.879605988141577,2.24660211598459,-0.857786794756378,1,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0
0,-2.58740835792743,2.56773431779442,-1.74277053580633,4.42839893450573,-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0
0,19.657672965665,18.4278705765664,19.2269072805382,17.9932438577346,0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
0,0.740703233568139,7.35213100587969,-0.370794325220657,8.00696808363965,0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
0,15.2094460306896,18.0441564402786,14.8982905103581,17.7575087580679,0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
0,12.0658678340594,11.405653437515,10.4666545516104,10.8762529642792,-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,5.84135506303248,8.72948346687396,6.06806798191546,8.7707375411273,-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
0,11.2634790908368,13.0563990749279,13.2884894920234,12.7493727312775,-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0
0,16.8327956919371,16.7465880827195,16.4718241185028,16.8769113902939,0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
0,14.7543930185855,12.3238573052512,15.5635210150297,12.4675544734445,-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,9.08020978185681,17.7048195289775,8.97790785827841,18.047883952481,-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
0,8.64840566738422,13.5417563872787,6.92290303193444,12.9363385393561,0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0
0,-0.89968020150527,5.72129993761775,-0.805635071086292,6.10630397279454,0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
0,15.669289168154,16.9413380307292,14.3168065830144,16.9504800047043,0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
0,10.2162921272936,15.5316385794646,9.48211211341097,15.2034081171823,1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
0,7.35029286157877,12.8527696733744,6.30096722838163,12.2155528985956,0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
0,7.61667549999933,14.3166654267421,8.28414801956021,16.059471931557,1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,3.06820866436103,7.41569185296678,3.05731756166173,9.45990590420901,0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,7.75153997578043,9.64859908881396,7.60654078223721,10.9021370233357,0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,1,0,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0
0,12.7915218764459,15.52406193523,11.0721323134418,13.5795982168586,0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
0,5.37955726050394,9.18705258803753,6.76206484521672,8.99720048144107,-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,1,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0
0,9.56021587851023,6.40252719806199,8.20800058844504,7.95544696619948,-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
0,6.07691470995231,12.2483092782935,5.41254001065931,12.2515141736222,1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0
0,4.27013591373331,7.82524249652312,4.93010680426132,7.40778955054071,0.0788106433955718,0.196818122274482,-0.360897988611247,0.161702527138546,1.30884408031154,0.135906773115963,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,0.686239138996817,11.4551011550792,2.47532380039923,9.71151898001817,0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,1,0,1,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0
0,-1.55300529609826,6.7025735621337,-0.786523977741409,6.81235407447853,-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,16.8007474469105,13.7303917527901,16.4760391569248,17.2250070138847,0.208507468693516,-0.20294594178963,0.383827971313067,0.161702527138546,0.621154854151304,1.95767831421525,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1,15.521275496273,16.0862942547741,12.6248288321271,15.8839870218611,0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
0,16.5939527565144,17.8745646100942,15.030729480289,17.0332144845255,0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,1,0,1,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0,0
0,3.40356637493963,13.201476375716,5.6743814995467,13.3804090743151,-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,1,0,1,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0
1,8.01084518776564,3.35174797186584,4.93374274032684,8.48906869627875,0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0,0
0,-0.49230055024734,5.79456492751462,-0.987541233647836,6.95702320712511,-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,1,0,0,1,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0
0,14.6758795999804,19.5918984184296,16.4110637357045,17.3200974275708,-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0
1,7.15719168701357,6.56209671849432,7.08707331777186,7.69044434492182,0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
0,8.35059284531019,11.9036957703594,8.79056635531526,11.2941071615512,-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
0,14.0907291877224,19.513117514931,12.947724272864,19.5152220590688,-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,1,0,1,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0
0,12.6915432112695,7.09617107720826,12.3673164726268,6.5496691530845,-0.677754170842439,-0.20294594178963,-0.733260968573404,0.161702527138546,-1.75449883622042,1.29521593563369,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,10.0323365816034,10.7603628435643,9.14774021389204,11.0197499542714,-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
0,5.87186018808834,11.4655557481172,5.72588609845367,11.8716914703073,-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,1,0,1,0,1,0,1,2,1,1,1,1,0,0,1,0,0,0,0
0,12.0750237980585,8.98653995788829,10.7300407714303,9.36063029361547,-1.41270284753079,-1.00247406991785,1.50091691119954,-0.879605988141577,-0.441637586278151,0.798369151697524,1,1,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,7.08585753216519,10.8293239211928,8.41154753568716,11.0325332632715,-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,0,0,1,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0
0,3.96505116965131,9.49346524375684,4.18159953330185,10.4086024094402,-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
0,6.68811480715084,9.04523602912808,7.40353289226475,8.87638912460201,0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
0,8.22474236495466,13.0014972058939,9.79656302427625,12.2669865737868,-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,1,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0
0,9.0633169770629,9.86945639448793,9.97321833201354,10.2700132985714,-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,1,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,1.95584065671519,6.25466511899091,1.82565997520461,7.37818604137964,0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
0,6.65754803531988,9.25814572341459,5.36854461311687,8.44440484048777,-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,0,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,7.92408415211676,24.9097462405345,10.2069843922348,24.6936126096521,-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
0,13.9447090398858,18.0451301172711,14.8491673973161,18.4253816683657,1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,0,1,1,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0
0,-1.32926380424627,11.1511103725477,-2.15148475302882,10.3182226440051,1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0
1,15.2267996831935,12.5698863044461,12.4913161236854,16.0453932722671,-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
0,15.3932410653569,21.9747962862344,16.2277922055473,19.8453791123507,1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,13.250919670546,20.3585475818617,13.2946579548142,21.0544013891638,1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
0,10.1576605360509,17.6722888558242,10.1684398810853,17.1406592563594,0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,1,0,1,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0
1,8.60441061835829,4.06917234972907,4.42074649914917,8.99423325334553,-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,1,1,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,6.38747235455005,11.0670183502689,7.75020897038493,10.6009346203805,0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0
1,18.4063747755738,4.59765252632787,4.93665060303552,17.4369016729021,-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0
0,11.2408513299436,16.744517663587,11.05225562032,16.7226272925852,0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0
1,7.85671310245591,2.97102695177082,4.04585430533223,8.18732671415269,-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,9.10394504341843,10.7927969658647,9.01001086054126,10.257473439854,-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0
1,19.5818304617343,15.9920601150744,15.780864329335,19.7029328795975,1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,1,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0
0,5.00563450931421,11.4748759849668,4.23857572119944,9.92948597541526,-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,1,0,1,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0
1,7.66037360317856,2.63272033721033,1.41514864546109,7.72129394626741,0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0
0,8.66142081209702,10.0343558547614,8.89023038526217,9.99662527693506,-0.742602583491411,-0.602710005853743,0.756190951275224,0.161702527138546,-0.754223598169167,0.467137962406743,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
0,8.57316644548289,10.3241137742922,9.32748187894757,10.5537956002621,0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0
1,11.2982357258952,8.23550323620287,7.52313507486663,11.235038072471,0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,1,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0
1,11.9334477593764,10.1158385247031,10.8781729089624,10.2702292769893,-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,0.811037576203142,9.28204637817093,1.78446757265807,10.0761491404316,-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0
0,5.17139437240342,8.87921271942474,5.58930958886358,9.49278036519341,-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
0,15.9960285843355,14.4651548680395,14.5218465312628,14.8895302938518,1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0
0,19.7296243199981,19.9878652642643,18.8707064850282,20.3019055751927,1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
0,14.8447293276555,15.8761760344337,14.8646382743727,14.3042530059311,-0.0508861819023729,0.196818122274482,-0.360897988611247,1.20301104241867,1.18380967555513,1.79206271956986,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
1,17.0168570310326,10.4877586555646,10.0719126434237,15.9017316378808,0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
0,3.30650895734755,16.1969131508035,3.97027078778393,15.6146879008895,0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,-0.317759791171077,4.86686245228252,0.598645284434274,5.91113332859348,-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
