"treatment","y_factual","y_cfactual","mu0","mu1","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25"
0,2.82871017183698,9.20803092424577,3.38122831682365,10.8502424486762,-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,1,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0
1,12.5713816809786,5.95149337629946,4.98190944485036,11.2378166380631,0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-1.18901798404716,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
0,7.35002958999992,13.6183531645908,7.8160216431694,11.6881790816753,1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
1,12.7967856249491,5.25580995485409,6.26137886179332,11.4664038241728,-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,1,1,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0
1,9.092260094562,4.21957251560782,5.16891152381873,11.2746655272288,-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,5.27317796726164,12.1057538427344,7.252818570474,11.6133935595105,-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,1,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,5.29230647435811,10.8104524844809,5.61675430515072,11.357757369153,-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,1,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0
0,13.3952477775374,13.1033420975903,13.2005517388146,12.2122620249673,0.424668844190091,0.596582186338594,-1.47798692849772,-0.879605988141577,1.05877527079873,0.632753557052133,1,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0
0,6.64383696599067,12.896580375735,7.01149625566568,11.5795545220103,-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
1,10.2225362222668,2.9227657416559,3.40542319879174,10.8573726171891,-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,4.48924185283839,11.488038970552,3.13517196148939,10.7746874225838,-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0
0,2.21871138459944,9.60598966655627,2.46655997667061,10.534827855759,-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
0,0.779995797671162,11.0970273760996,3.00251944022649,10.7314551474845,-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,1,0,0,1,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0
0,5.96370379692577,13.6244760846207,7.55613161178649,11.6543627655235,1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0
0,4.77598382089803,11.0932161068373,5.53497465415469,11.3430903848084,0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0
0,4.1788483790586,10.7541562449895,5.44008168791096,11.3257974747687,0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0
1,10.6048881493174,7.21175064602711,6.69465199122076,11.5333123952454,0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0
1,12.0868913437555,13.1017920498949,13.0472789060435,12.2005829969335,1.35416275882536,0.996346250402707,-1.47798692849772,1.20301104241867,-3.3174288956755,0.632753557052133,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
0,8.58224310087803,13.4840704563534,7.46011403616439,11.6415740983014,0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
0,6.28242268792986,9.40827900579637,4.77835933207702,11.1961006494708,-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,1,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0
0,2.93563076734144,10.1560840347748,3.34954023078138,10.8408264897287,-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
0,3.22387854339322,9.39274121552336,2.5862241250328,10.5822023430605,-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,6.23107299121308,12.0668672013286,7.18162943672207,11.603529696214,0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
0,12.530250015319,12.5369842645049,11.442866094105,12.0693698851286,1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
0,2.82924948234455,9.86650855392748,3.24550137388,10.8092732426632,-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0
0,13.0113897990873,10.837219808081,12.7131925023699,12.1746436318739,1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
0,2.95876201335261,11.6132954104392,2.65016532212453,10.6066254216131,-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
0,11.5585808201625,11.9216733193656,12.175283558473,12.1314113567746,1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,8.60513171310025,10.8567288968018,7.90175753826786,11.6990886057814,0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
1,11.7021609819178,3.09680513185639,2.25376566797371,10.444605845322,-2.51512586256332,-3.40105845430253,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
0,16.0674731694062,13.7375907693968,16.490437495795,12.4347840650491,1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
0,6.51527565009913,10.8424753854819,6.57987723160382,11.5160194852057,0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
1,13.1155009494175,7.11735734763377,6.47190149778716,11.4994733577453,0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
1,11.2469182504007,8.40456463026909,8.94890347327924,11.8235344056824,1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1
0,7.59203256785869,11.1555703067598,5.63152286669051,11.3603832948482,0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1
0,7.01031295899072,10.9095622283885,6.97209216444111,11.5739187446495,0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1
1,11.2580435613835,4.7172095998411,4.7658281756695,11.1934747237756,-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1
1,11.4402170558436,9.13873088076401,8.62201884537871,11.7863226599077,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1
0,5.44118460188605,12.2845210756805,6.29192789755286,11.4712709235994,1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
1,12.2470438586073,6.032669092575,5.608244149932,11.356241082646,0.0139622307465995,-0.602710005853743,0.0114649913509099,0.161702527138546,-2.44218806238065,0.301522367761353,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
0,11.7681028775899,12.7307578964596,11.7260335673715,12.0938148590361,0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
0,9.22893303868673,11.2378074550038,7.49107950004067,11.6457163105036,1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,0.686807077085719,12.1572838133661,3.56127198762404,10.9021211787954,-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,5.69655834105577,11.5553868120102,4.69643796492878,11.178807739431,-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,1,0,1,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0
0,4.78988933068422,12.6082689982426,5.12046968618927,11.2652495682813,-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
1,13.0455229396415,7.52870441738628,6.57987723160382,11.5160194852057,0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,16.4877674756996,11.4082661963736,15.7927092252518,12.3915517899498,1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,3.05084593438599,11.8866577937514,2.58815619348331,10.5829491256398,-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
0,7.1725428581588,12.1839279170086,7.80152527030985,11.6863226599077,0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0
0,3.46590492103833,10.6626780206044,4.4590048416429,11.1269290093119,-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
